Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
5703,87.200000,70.416000,4.181118,3,6,4
5704,87.200000,70.100000,4.774243,3,6,4
5705,87.200000,68.885000,5.251521,18,6,4
5706,87.200000,69.984000,4.636156,5,6,4
5707,87.200000,69.857000,4.515911,4,6,4
5708,87.200000,69.326000,4.559049,7,6,4
5709,87.200000,70.478000,4.860300,9,6,4
5710,87.200000,68.921000,5.149219,19,6,4
5711,87.200000,68.940000,4.726881,19,6,4
5712,87.200000,68.138000,4.997035,12,6,4
5713,87.200000,70.514000,4.933478,3,6,4
5714,87.200000,68.453000,5.243309,25,6,4
5715,87.200000,69.335000,4.951432,25,6,4
5716,87.200000,68.912000,4.996224,13,6,4
5717,87.200000,70.685000,4.658098,3,6,4
5718,87.200000,68.003000,4.816564,8,6,4
5719,87.200000,68.869000,5.370376,8,6,4
5720,87.200000,68.832000,5.738604,25,6,4
5721,87.200000,69.245000,4.595071,5,6,4
5722,87.200000,68.813000,4.828657,15,6,4
5723,87.200000,68.147000,5.413565,17,6,4
5724,87.200000,68.383000,5.257928,25,6,4
5725,87.200000,69.758000,4.800941,3,6,4
5726,87.200000,68.732000,5.045590,4,6,4
5727,87.200000,68.795000,4.779966,16,6,4
5728,87.200000,70.244000,4.677784,3,6,4
5729,87.200000,67.788000,5.480881,13,6,4
5730,87.200000,68.444000,5.231966,4,6,4
5731,87.200000,70.118000,4.973638,3,6,4
5732,87.200000,68.374000,5.587103,15,6,4
5733,87.200000,70.010000,5.178716,6,6,4
5734,87.200000,67.797000,5.166013,9,6,4
5735,87.200000,68.175000,5.412215,5,6,4
5736,87.200000,67.968000,5.336682,22,6,4
5737,87.200000,70.685000,4.685838,3,6,4
5738,87.200000,68.238000,5.595047,15,6,4
5739,87.200000,68.309000,5.183398,9,6,4
5740,87.200000,70.687000,4.486216,3,6,4
5741,87.200000,70.298000,4.365844,4,6,4
5742,87.200000,69.290000,4.961441,13,6,4
5743,87.200000,68.374000,5.305349,10,6,4
5744,87.200000,70.100000,4.576746,3,6,4
5745,87.200000,69.020000,4.716206,25,6,4
5746,87.200000,68.147000,5.312372,13,6,4
5747,87.200000,68.210000,5.236268,25,6,4
5748,87.200000,68.625000,5.377683,9,6,4
5749,87.200000,68.059000,4.989451,23,6,4
5750,87.200000,69.020000,5.043213,25,6,4
5751,87.200000,66.962000,5.770941,25,6,4
5752,87.200000,70.443000,4.256554,3,6,4
5753,87.200000,70.532000,4.646093,6,6,4
5754,87.200000,69.425000,5.126644,10,6,4
5755,87.200000,68.571000,5.036115,16,6,4
5756,87.200000,70.298000,4.529746,5,6,4
5757,87.200000,67.895000,5.528044,11,6,4
5758,87.200000,69.516000,5.160188,3,6,4
5759,87.200000,68.346000,5.023971,9,6,4
5760,87.200000,69.623000,5.109361,12,6,4
5761,87.200000,68.282000,5.796419,25,6,4
5762,87.200000,68.489000,5.358281,6,6,4
5763,87.200000,69.020000,4.671338,10,6,4
5764,87.200000,69.380000,4.740190,25,6,4
5765,87.200000,70.451000,5.298386,3,6,4
5766,87.200000,69.525000,5.079023,15,6,4
5767,87.200000,70.740000,4.387391,4,6,4
5768,87.200000,69.839000,4.666645,3,6,4
5769,87.200000,68.832000,5.217986,8,6,4
5770,87.200000,67.445000,5.560187,25,6,4
5771,87.200000,69.381000,4.837142,10,6,4
5772,87.200000,70.047000,5.544483,3,6,4
5773,87.200000,68.094000,5.212059,13,6,4
5774,87.200000,68.066000,4.989313,25,6,4
5775,87.200000,68.660000,4.894875,8,6,4
5776,87.200000,70.928000,4.792329,3,6,4
5777,87.200000,68.697000,5.001909,12,6,4
5778,87.200000,70.451000,4.828053,5,6,4
5779,87.200000,67.085000,5.847057,15,6,4
5780,87.200000,69.534000,4.745613,6,6,4
5781,87.200000,69.237000,4.690622,5,6,4
5782,87.200000,68.293000,5.149976,16,6,4
5783,87.200000,67.617000,5.689236,25,6,4
5784,87.200000,68.266000,5.850611,20,6,4
5785,87.200000,69.057000,4.990777,7,6,4
5786,87.200000,68.057000,4.773997,15,6,4
5787,87.200000,70.137000,4.762219,14,6,4
5788,87.200000,67.716000,5.771563,25,6,4
5789,87.200000,70.227000,4.989767,3,6,4
5790,87.200000,68.291000,5.385724,17,6,4
5791,87.200000,68.832000,4.788233,16,6,4
5792,87.200000,69.443000,4.945670,3,6,4
5793,87.200000,68.526000,5.102325,12,6,4
5794,87.200000,71.153000,4.363014,3,6,4
5795,87.200000,68.697000,5.345811,14,6,4
5796,87.200000,68.849000,4.734881,6,6,4
5797,87.200000,68.579000,5.427970,25,6,4
5798,87.200000,67.211000,5.562983,9,6,4
5799,87.200000,67.886000,5.223754,20,6,4
5800,87.200000,70.145000,4.565005,5,6,4
5801,87.200000,68.076000,4.922136,25,6,4
5802,87.200000,68.966000,4.844341,5,6,4
5803,87.200000,70.532000,4.572283,3,6,4
5804,87.200000,69.011000,5.046898,11,6,4
5805,87.200000,68.400000,5.357331,4,6,4
5806,87.200000,68.733000,4.963871,9,6,4
5807,87.200000,70.325000,4.645909,4,6,4
5808,87.200000,70.082000,4.557200,10,6,4
5809,87.200000,68.959000,5.242597,25,6,4
5810,87.200000,67.896000,5.477754,21,6,4
5811,87.200000,69.803000,4.738575,14,6,4
5812,87.200000,69.885000,4.560074,3,6,4
5813,87.200000,68.741000,4.591756,25,6,4
5814,87.200000,69.038000,5.197264,20,6,4
5815,87.200000,67.401000,5.978670,25,6,4
5816,87.200000,68.678000,5.118429,25,6,4
5817,87.200000,69.236000,4.615377,5,6,4
5818,87.200000,69.417000,4.949708,12,6,4
5819,87.200000,69.569000,4.818313,8,6,4
5820,87.200000,69.155000,4.820464,10,6,4
5821,87.200000,69.094000,4.753626,25,6,4
5822,87.200000,68.490000,5.439936,4,6,4
5823,87.200000,68.678000,4.754147,6,6,4
5824,87.200000,69.308000,5.104325,7,6,4
5825,87.200000,68.597000,5.669364,7,6,4
5826,87.200000,71.153000,4.487482,3,6,4
5827,87.200000,68.615000,5.248435,25,6,4
5828,87.200000,68.499000,5.268064,13,6,4
5829,87.200000,68.832000,5.420182,8,6,4
5830,87.200000,68.490000,5.064849,6,6,4
5831,87.200000,69.885000,4.601725,3,6,4
5832,87.200000,68.741000,5.112594,9,6,4
5833,87.200000,69.587000,4.718361,8,6,4
5834,87.200000,69.607000,5.025799,16,6,4
5835,87.200000,68.436000,4.769392,6,6,4
5836,87.200000,69.732000,5.191703,12,6,4
5837,87.200000,68.084000,5.855010,7,6,4
5838,87.200000,69.965000,5.153433,7,6,4
5839,87.200000,70.021000,5.048412,5,6,4
5840,87.200000,68.048000,5.345848,16,6,4
5841,87.200000,68.174000,4.957391,25,6,4
5842,87.200000,67.896000,5.765135,4,6,4
5843,87.200000,67.931000,5.149848,11,6,4
5844,87.200000,68.787000,4.995031,11,6,4
5845,87.200000,68.696000,5.126557,15,6,4
5846,87.200000,70.991000,4.680857,7,6,4
5847,87.200000,70.622000,4.723380,4,6,4
5848,87.200000,68.985000,4.752018,4,6,4
5849,87.200000,67.365000,5.683456,13,6,4
5850,87.200000,68.886000,5.436507,14,6,4
5851,87.200000,70.136000,4.878166,5,6,4
5852,87.200000,70.685000,4.277368,3,6,4
5853,87.200000,68.597000,5.154502,25,6,4
5854,87.200000,70.118000,4.903109,7,6,4
5855,87.200000,67.995000,5.402895,25,6,4
5856,87.200000,68.921000,4.847810,5,6,4
5857,87.200000,68.580000,5.049455,9,6,4
5858,87.200000,69.704000,4.582618,3,6,4
5859,87.200000,68.428000,5.237215,12,6,4
5860,87.200000,71.001000,4.527726,4,6,4
5861,87.200000,70.415000,4.265991,5,6,4
5862,87.200000,68.337000,5.716286,25,6,4
5863,87.200000,68.076000,5.331006,13,6,4
5864,87.200000,68.984000,4.888450,17,6,4
5865,87.200000,68.237000,5.583272,13,6,4
5866,87.200000,69.749000,4.618842,12,6,4
5867,87.200000,71.036000,4.767316,4,6,4
5868,87.200000,70.335000,4.071913,5,6,4
5869,87.200000,68.768000,4.568739,25,6,4
5870,87.200000,69.992000,4.633523,3,6,4
5871,87.200000,71.252000,4.676676,4,6,4
5872,87.200000,68.561000,5.159591,25,6,4
5873,87.200000,68.195000,5.613134,12,6,4
5874,87.200000,69.794000,4.561180,5,6,4
5875,87.200000,68.741000,5.553073,20,6,4
5876,87.200000,68.914000,5.041726,6,6,4
5877,87.200000,70.191000,5.084527,20,6,4
5878,87.200000,71.648000,4.278703,3,6,4
5879,87.200000,70.406000,5.115326,3,6,4
5880,87.200000,68.318000,5.499552,17,6,4
5881,87.200000,68.696000,5.249894,20,6,4
5882,87.200000,67.139000,6.010888,7,6,4
5883,87.200000,69.265000,4.985286,11,6,4
5884,87.200000,69.830000,4.959808,4,6,4
5885,87.200000,68.246000,5.592789,10,6,4
5886,87.200000,69.075000,5.077960,6,6,4
5887,87.200000,69.704000,4.706441,3,6,4
5888,87.200000,68.462000,5.740815,10,6,4
5889,87.200000,70.640000,4.385134,5,6,4
5890,87.200000,70.641000,4.814501,5,6,4
5891,87.200000,69.209000,4.775083,4,6,4
5892,87.200000,68.814000,5.107544,25,6,4
5893,87.200000,68.129000,5.815553,25,6,4
5894,87.200000,68.291000,4.797084,16,6,4
5895,87.200000,68.498000,5.225552,18,6,4
5896,87.200000,68.354000,4.927564,25,6,4
5897,87.200000,69.011000,5.053314,4,6,4
5898,87.200000,70.120000,4.516348,3,6,4
5899,87.200000,68.075000,5.723851,25,6,4
5900,87.200000,67.958000,5.714511,8,6,4
5901,87.200000,68.490000,5.216982,11,6,4
5902,87.200000,68.831000,5.221699,18,6,4
5903,87.200000,69.336000,5.388033,7,6,4
5904,87.200000,69.551000,4.659002,8,6,4
5905,87.200000,67.616000,5.244954,16,6,4
5906,87.200000,68.678000,4.951113,25,6,4
5907,87.200000,70.964000,4.467337,3,6,4
5908,87.200000,68.084000,4.932985,25,6,4
5909,87.200000,70.505000,4.339410,3,6,4
5910,87.200000,67.635000,5.078137,9,6,4
5911,87.200000,67.922000,5.137384,25,6,4
5912,87.200000,69.677000,4.902241,5,6,4
5913,87.200000,68.309000,5.040795,14,6,4
5914,87.200000,68.498000,5.284127,25,6,4
5915,87.200000,68.373000,5.801428,23,6,4
5916,87.200000,67.562000,5.675540,25,6,4
5917,87.200000,68.678000,5.235773,25,6,4
5918,87.200000,68.615000,5.586347,10,6,4
5919,87.200000,69.821000,4.499451,14,6,4
5920,87.200000,67.877000,5.424626,10,6,4
5921,87.200000,67.778000,5.025805,5,6,4
5922,87.200000,68.876000,4.605890,5,6,4
5923,87.200000,68.328000,6.003467,25,6,4
5924,87.200000,67.742000,5.441510,25,6,4
5925,87.200000,67.481000,5.272641,25,6,4
5926,87.200000,69.336000,4.728457,7,6,4
5927,87.200000,69.713000,4.951235,3,6,4
5928,87.200000,69.677000,4.540239,13,6,4
5929,87.200000,69.048000,4.536992,25,6,4
5930,87.200000,70.668000,5.152201,3,6,4
5931,87.200000,69.938000,5.136123,6,6,4
5932,87.200000,70.434000,4.549642,5,6,4
5933,87.200000,69.353000,4.947635,22,6,4
5934,87.200000,68.724000,5.451699,22,6,4
5935,87.200000,71.216000,4.173361,6,6,4
5936,87.200000,69.812000,4.599484,8,6,4
5937,87.200000,68.219000,5.162416,4,6,4
5938,87.200000,69.038000,4.895504,4,6,4
5939,87.200000,69.255000,4.514252,12,6,4
5940,87.200000,68.229000,4.937576,25,6,4
5941,87.200000,68.606000,5.000016,7,6,4
5942,87.200000,68.003000,5.165490,14,6,4
5943,87.200000,69.004000,4.696848,4,6,4
5944,87.200000,69.461000,4.993654,14,6,4
5945,87.200000,71.009000,4.479243,3,6,4
5946,87.200000,68.139000,5.222354,14,6,4
5947,87.200000,69.074000,4.911428,16,6,4
5948,87.200000,68.706000,5.320579,4,6,4
5949,87.200000,68.409000,5.486713,14,6,4
5950,87.200000,69.938000,4.723723,3,6,4
5951,87.200000,70.208000,4.964346,4,6,4
5952,87.200000,69.056000,4.889444,25,6,4
5953,87.200000,69.182000,4.792836,8,6,4
5954,87.200000,70.129000,5.048233,3,6,4
5955,87.200000,70.496000,4.967674,3,6,4
5956,87.200000,68.031000,5.100680,25,6,4
5957,87.200000,68.246000,5.851827,23,6,4
5958,87.200000,68.831000,4.673236,5,6,4
5959,87.200000,69.084000,5.369259,20,6,4
5960,87.200000,68.796000,5.082478,12,6,4
5961,87.200000,69.074000,5.626289,11,6,4
5962,87.200000,70.020000,5.222413,10,6,4
5963,87.200000,69.605000,5.409554,4,6,4
5964,87.200000,71.487000,4.345818,3,6,4
5965,87.200000,68.444000,5.111366,16,6,4
5966,87.200000,68.444000,5.393576,4,6,4
5967,87.200000,68.084000,5.508588,8,6,4
5968,87.200000,68.669000,4.918144,25,6,4
5969,87.200000,69.821000,4.790664,3,6,4
5970,87.200000,69.587000,4.368951,9,6,4
5971,87.200000,71.117000,4.187960,3,6,4
5972,87.200000,68.849000,5.092593,25,6,4
5973,87.200000,69.120000,5.133069,5,6,4
5974,87.200000,68.633000,4.846072,5,6,4
5975,87.200000,69.002000,5.042539,25,6,4
5976,87.200000,68.724000,5.172313,25,6,4
5977,87.200000,68.381000,4.985212,25,6,4
5978,87.200000,68.444000,4.877834,4,6,4
5979,87.200000,68.581000,5.706745,10,6,4
5980,87.200000,68.202000,4.748957,7,6,4
5981,87.200000,68.570000,5.881760,21,6,4
5982,87.200000,68.346000,5.742533,25,6,4
5983,87.200000,70.001000,4.421730,16,6,4
5984,87.200000,70.046000,4.925920,5,6,4
5985,87.200000,69.020000,5.033567,19,6,4
5986,87.200000,70.280000,4.652225,3,6,4
5987,87.200000,68.795000,5.558730,18,6,4
5988,87.200000,68.148000,5.134072,21,6,4
5989,87.200000,70.604000,4.791720,3,6,4
5990,87.200000,70.973000,4.761425,3,6,4
5991,87.200000,68.571000,5.074392,25,6,4
5992,87.200000,68.282000,5.549403,23,6,4
5993,87.200000,69.983000,4.323102,6,6,4
5994,87.200000,69.488000,4.618815,8,6,4
5995,87.200000,67.562000,5.599389,25,6,4
5996,87.200000,68.696000,5.126557,4,6,4
5997,87.200000,69.227000,5.072768,4,6,4
5998,87.200000,69.273000,4.850007,9,6,4
5999,87.200000,69.408000,5.345983,9,6,4
6000,87.200000,69.011000,5.006614,25,6,4
6001,87.200000,70.424000,4.870855,3,6,4
6002,87.200000,68.418000,5.216692,23,6,4
6003,87.200000,69.443000,4.731390,4,6,4
6004,87.200000,69.389000,4.916826,22,6,4
6005,87.200000,68.750000,4.609371,11,6,4
6006,87.200000,68.723000,5.197381,10,6,4
6007,87.200000,70.444000,4.854324,4,6,4
6008,87.200000,69.821000,5.493238,7,6,4
6009,87.200000,69.983000,5.103333,3,6,4
6010,87.200000,68.291000,5.251706,25,6,4
6011,87.200000,68.751000,5.145163,11,6,4
6012,87.200000,70.874000,4.555494,3,6,4
6013,87.200000,68.822000,5.588964,15,6,4
6014,87.200000,70.397000,4.899928,5,6,4
6015,87.200000,68.625000,5.243117,25,6,4
6016,87.200000,69.155000,4.982417,25,6,4
6017,87.200000,70.739000,4.548866,3,6,4
6018,87.200000,70.154000,4.618710,6,6,4
6019,87.200000,68.049000,5.716249,19,6,4
6020,87.200000,69.812000,5.110035,14,6,4
6021,87.200000,70.739000,4.579037,3,6,4
6022,87.200000,68.427000,5.353650,21,6,4
6023,87.200000,68.138000,4.803640,7,6,4
6024,87.200000,68.624000,4.969630,8,6,4
6025,87.200000,69.416000,4.918185,5,6,4
6026,87.200000,69.398000,5.704296,25,6,4
6027,87.200000,69.641000,4.684316,17,6,4
6028,87.200000,69.254000,4.755238,12,6,4
6029,87.200000,70.038000,4.572697,6,6,4
6030,87.200000,68.525000,5.236074,25,6,4
6031,87.200000,68.507000,5.092529,7,6,4
6032,87.200000,70.442000,4.734684,3,6,4
6033,87.200000,67.672000,5.128159,22,6,4
6034,87.200000,67.806000,5.134293,16,6,4
6035,87.200000,69.137000,5.126454,4,6,4
6036,87.200000,69.722000,6.056378,4,6,4
6037,87.200000,69.137000,5.045229,5,6,4
6038,87.200000,69.866000,4.689717,5,6,4
6039,87.200000,67.347000,5.706233,7,6,4
6040,87.200000,69.652000,5.386919,5,6,4
6041,87.200000,68.265000,5.598578,15,6,4
6042,87.200000,68.660000,4.967152,9,6,4
6043,87.200000,69.101000,5.232237,6,6,4
6044,87.200000,69.866000,4.606066,6,6,4
6045,87.200000,68.417000,5.601233,25,6,4
6046,87.200000,68.732000,5.096702,6,6,4
6047,87.200000,69.200000,5.263269,6,6,4
6048,87.200000,70.010000,4.930325,3,6,4
6049,87.200000,68.354000,5.508147,25,6,4
6050,87.200000,71.162000,4.651146,3,6,4
6051,87.200000,68.075000,5.445372,10,6,4
6052,87.200000,70.397000,4.458508,6,6,4
6053,87.200000,70.217000,4.682864,4,6,4
6054,87.200000,68.579000,4.700198,25,6,4
6055,87.200000,68.912000,5.081423,7,6,4
6056,87.200000,69.245000,5.145568,12,6,4
6057,87.200000,69.794000,4.862033,5,6,4
6058,87.200000,67.292000,5.662538,14,6,4
6059,87.200000,69.020000,4.707611,9,6,4
6060,87.200000,70.208000,4.514879,3,6,4
6061,87.200000,70.172000,4.540640,4,6,4
6062,87.200000,68.940000,4.993896,8,6,4
6063,87.200000,68.345000,5.428985,25,6,4
6064,87.200000,70.848000,5.069151,5,6,4
6065,87.200000,68.598000,5.377824,25,6,4
6066,87.200000,68.922000,5.102050,15,6,4
6067,87.200000,67.492000,5.516968,17,6,4
6068,87.200000,69.362000,4.796890,4,6,4
6069,87.200000,69.399000,5.306873,16,6,4
6070,87.200000,68.067000,5.491376,14,6,4
6071,87.200000,70.847000,4.580381,3,6,4
6072,87.200000,68.212000,5.412786,18,6,4
6073,87.200000,71.324000,4.899043,3,6,4
6074,87.200000,67.781000,5.676191,25,6,4
6075,87.200000,68.922000,5.548722,4,6,4
6076,87.200000,67.671000,5.836871,10,6,4
6077,87.200000,68.976000,5.467195,6,6,4
6078,87.200000,70.775000,5.048631,3,6,4
6079,87.200000,70.596000,4.412118,3,6,4
6080,87.200000,69.003000,5.263867,14,6,4
6081,87.200000,70.190000,5.191214,6,6,4
6082,87.200000,69.364000,4.870206,25,6,4
6083,87.200000,68.697000,5.582337,12,6,4
6084,87.200000,70.244000,4.929043,5,6,4
6085,87.200000,69.886000,4.554603,10,6,4
6086,87.200000,67.644000,5.434304,25,6,4
6087,87.200000,69.515000,4.883900,3,6,4
6088,87.200000,70.451000,4.620595,3,6,4
6089,87.200000,68.040000,5.496635,19,6,4
6090,87.200000,68.363000,5.207968,20,6,4
6091,87.200000,70.685000,4.621436,3,6,4
6092,87.200000,67.968000,5.640370,15,6,4
6093,87.200000,69.515000,4.644166,4,6,4
6094,87.200000,68.174000,4.871686,13,6,4
6095,87.200000,68.976000,5.078900,25,6,4
6096,87.200000,68.201000,5.233784,14,6,4
6097,87.200000,70.523000,4.813873,10,6,4
6098,87.200000,67.608000,5.915483,12,6,4
6099,87.200000,68.498000,5.531274,15,6,4
6100,87.200000,70.838000,4.661583,3,6,4
6101,87.200000,70.640000,5.051237,4,6,4
6102,87.200000,69.246000,5.151338,23,6,4
6103,87.200000,68.931000,4.891537,10,6,4
6104,87.200000,68.876000,4.902349,4,6,4
6105,87.200000,70.523000,4.439208,3,6,4
6106,87.200000,70.785000,4.491267,4,6,4
6107,87.200000,69.488000,5.666256,25,6,4
6108,87.200000,68.921000,5.540222,8,6,4
6109,87.200000,69.074000,5.257140,11,6,4
6110,87.200000,69.850000,5.005487,6,6,4
6111,87.200000,69.695000,4.735702,4,6,4
6112,87.200000,68.822000,5.272771,25,6,4
6113,87.200000,69.659000,4.872476,3,6,4
6114,87.200000,67.679000,5.698777,25,6,4
6115,87.200000,67.454000,5.700376,14,6,4
6116,87.200000,68.435000,5.035779,6,6,4
6117,87.200000,68.777000,4.716987,13,6,4
6118,87.200000,69.371000,5.228830,25,6,4
6119,87.200000,68.410000,5.230918,15,6,4
6120,87.200000,68.885000,5.353865,10,6,4
6121,87.200000,68.597000,5.788134,21,6,4
6122,87.200000,68.588000,5.046232,25,6,4
6123,87.200000,70.208000,4.883742,3,6,4
6124,87.200000,68.634000,5.360788,14,6,4
6125,87.200000,70.289000,4.773047,3,6,4
6126,87.200000,70.514000,5.266992,3,6,4
6127,87.200000,68.480000,4.755544,25,6,4
6128,87.200000,68.032000,5.492083,7,6,4
6129,87.200000,69.515000,4.895495,9,6,4
6130,87.200000,68.562000,5.455947,8,6,4
6131,87.200000,68.094000,5.530747,23,6,4
6132,87.200000,68.426000,5.647842,14,6,4
6133,87.200000,69.524000,5.271757,4,6,4
6134,87.200000,68.021000,5.502078,25,6,4
6135,87.200000,68.327000,5.283935,4,6,4
6136,87.200000,70.147000,4.684110,3,6,4
6137,87.200000,68.579000,4.844467,6,6,4
6138,87.200000,69.146000,4.950524,25,6,4
6139,87.200000,69.569000,4.736934,4,6,4
6140,87.200000,70.343000,4.657193,4,6,4
6141,87.200000,67.787000,5.134348,13,6,4
6142,87.200000,70.551000,4.717934,16,6,4
6143,87.200000,68.660000,5.408993,22,6,4
6144,87.200000,69.074000,4.994830,7,6,4
6145,87.200000,69.029000,4.755025,5,6,4
6146,87.200000,68.589000,5.223388,13,6,4
6147,87.200000,70.290000,4.211876,7,6,4
6148,87.200000,70.245000,4.358036,3,6,4
6149,87.200000,68.426000,4.640056,17,6,4
6150,87.200000,70.082000,4.799591,5,6,4
6151,87.200000,68.696000,5.178435,25,6,4
6152,87.200000,67.789000,5.200575,25,6,4
6153,87.200000,70.479000,4.296866,4,6,4
6154,87.200000,69.263000,5.120130,8,6,4
6155,87.200000,68.399000,5.456546,20,6,4
6156,87.200000,70.910000,4.270023,3,6,4
6157,87.200000,69.065000,4.840586,8,6,4
6158,87.200000,69.272000,4.572638,8,6,4
6159,87.200000,70.173000,4.809945,3,6,4
6160,87.200000,68.409000,5.386893,10,6,4
6161,87.200000,69.758000,5.057295,21,6,4
6162,87.200000,68.327000,5.112531,25,6,4
6163,87.200000,70.776000,4.692422,3,6,4
6164,87.200000,67.824000,5.571232,25,6,4
6165,87.200000,69.227000,5.288532,8,6,4
6166,87.200000,69.444000,5.020405,7,6,4
6167,87.200000,67.823000,5.267046,25,6,4
6168,87.200000,70.532000,4.527778,3,6,4
6169,87.200000,70.832000,5.302450,6,6,4
6170,87.200000,68.373000,5.416657,15,6,4
6171,87.200000,68.822000,5.332346,20,6,4
6172,87.200000,69.551000,4.785927,5,6,4
6173,87.200000,68.986000,5.501164,21,6,4
6174,87.200000,68.732000,5.599534,25,6,4
6175,87.200000,70.335000,4.798758,3,6,4
6176,87.200000,67.905000,5.253920,14,6,4
6177,87.200000,69.506000,5.054796,11,6,4
6178,87.200000,69.893000,4.971806,5,6,4
6179,87.200000,68.354000,5.071754,6,6,4
6180,87.200000,69.570000,4.872669,9,6,4
6181,87.200000,68.750000,6.108740,25,6,4
6182,87.200000,68.139000,5.333871,25,6,4
6183,87.200000,68.500000,5.507250,13,6,4
6184,87.200000,68.670000,4.967967,5,6,4
6185,87.200000,69.363000,4.797054,3,6,4
6186,87.200000,68.318000,5.724708,25,6,4
6187,87.200000,69.930000,4.440709,4,6,4
6188,87.200000,70.658000,4.174642,4,6,4
6189,87.200000,70.244000,4.842836,7,6,4
6190,87.200000,69.407000,4.930908,25,6,4
6191,87.200000,68.579000,5.241208,10,6,4
6192,87.200000,68.885000,4.464535,7,6,4
6193,87.200000,68.994000,5.499251,13,6,4
6194,87.200000,68.941000,5.238990,8,6,4
6195,87.200000,69.346000,4.880931,20,6,4
6196,87.200000,68.651000,5.070276,25,6,4
6197,87.200000,69.857000,5.075003,6,6,4
6198,87.200000,70.055000,4.464535,6,6,4
6199,87.200000,70.731000,5.351760,3,6,4
6200,87.200000,68.481000,5.213592,25,6,4
6201,87.200000,69.164000,5.273908,6,6,4
6202,87.200000,69.075000,4.538907,10,6,4
6203,87.200000,69.462000,4.771871,5,6,4
6204,87.200000,68.678000,5.123174,16,6,4
6205,87.200000,69.902000,4.879262,8,6,4
6206,87.200000,68.561000,5.161161,9,6,4
6207,87.200000,70.820000,4.650484,3,6,4
6208,87.200000,69.209000,4.415498,5,6,4
6209,87.200000,70.739000,4.380135,3,6,4
6210,87.200000,69.416000,5.383655,25,6,4
6211,87.200000,68.291000,5.476698,5,6,4
6212,87.200000,71.927000,4.880714,3,6,4
6213,87.200000,69.137000,5.088392,16,6,4
6214,87.200000,68.138000,5.495722,11,6,4
6215,87.200000,69.903000,5.069999,4,6,4
6216,87.200000,67.761000,4.978311,25,6,4
6217,87.200000,69.722000,4.875276,13,6,4
6218,87.200000,68.410000,5.099716,12,6,4
6219,87.200000,69.840000,4.708376,16,6,4
6220,87.200000,69.092000,5.117005,25,6,4
6221,87.200000,68.121000,5.134867,25,6,4
6222,87.200000,69.164000,4.748590,4,6,4
6223,87.200000,68.580000,5.473664,14,6,4
6224,87.200000,69.210000,5.051148,17,6,4
6225,87.200000,68.120000,5.185750,16,6,4
6226,87.200000,68.804000,5.030863,5,6,4
6227,87.200000,68.642000,4.653583,8,6,4
6228,87.200000,68.687000,4.875401,4,6,4
6229,87.200000,68.678000,5.224932,9,6,4
6230,87.200000,69.848000,5.075362,5,6,4
6231,87.200000,68.391000,4.994339,25,6,4
6232,87.200000,68.561000,5.192454,8,6,4
6233,87.200000,70.388000,4.751932,3,6,4
